# grid=513x513x513, np=4 (2,2,1), dt= 1.526E-05, Tmax=128, solver_kind=filtered
rank,t_step,event,time_sec
0,127,rhs, 1.659379000E-03
0,127,solve_z, 5.599181000E-03
0,127,solve_y, 7.945114000E-03
0,127,solve_x, 7.939208000E-03
0,127,etc, 1.795000000E-06
0,127,comm, 2.418190000E-04
1,1,rhs, 1.667063000E-03
1,1,solve_z, 5.606448000E-03
1,1,solve_y, 8.007248000E-03
1,1,solve_x, 7.949695000E-03
1,1,etc, 2.296000000E-06
1,1,comm, 2.848170000E-04
1,2,rhs, 1.661758000E-03
1,2,solve_z, 5.604726000E-03
1,2,solve_y, 7.928192000E-03
1,2,solve_x, 7.941336000E-03
1,2,etc, 2.006000000E-06
1,2,comm, 2.580420000E-04
1,3,rhs, 1.661026000E-03
1,3,solve_z, 5.593079000E-03
1,3,solve_y, 7.962219000E-03
1,3,solve_x, 7.963498000E-03
1,3,etc, 1.907000000E-06
1,3,comm, 2.502320000E-04
1,4,rhs, 1.660825000E-03
1,4,solve_z, 5.611213000E-03
1,4,solve_y, 7.977191000E-03
1,4,solve_x, 7.945756000E-03
1,4,etc, 2.053000000E-06
1,4,comm, 2.512320000E-04
1,5,rhs, 1.659875000E-03
1,5,solve_z, 5.600964000E-03
1,5,solve_y, 7.960411000E-03
1,5,solve_x, 7.951856000E-03
1,5,etc, 1.973000000E-06
1,5,comm, 2.475100000E-04
1,6,rhs, 1.661994000E-03
1,6,solve_z, 5.596973000E-03
1,6,solve_y, 7.972224000E-03
1,6,solve_x, 7.958387000E-03
1,6,etc, 1.778000000E-06
1,6,comm, 2.459870000E-04
1,7,rhs, 1.664832000E-03
1,7,solve_z, 5.609234000E-03
1,7,solve_y, 7.968187000E-03
1,7,solve_x, 7.951877000E-03
1,7,etc, 1.956000000E-06
1,7,comm, 2.472010000E-04
1,8,rhs, 1.657761000E-03
1,8,solve_z, 5.585600000E-03
1,8,solve_y, 7.947326000E-03
1,8,solve_x, 7.940737000E-03
1,8,etc, 1.832000000E-06
1,8,comm, 2.480210000E-04
1,9,rhs, 1.663393000E-03
1,9,solve_z, 5.594388000E-03
1,9,solve_y, 7.928992000E-03
1,9,solve_x, 7.949005000E-03
1,9,etc, 1.902000000E-06
1,9,comm, 2.498190000E-04
1,10,rhs, 1.663456000E-03
1,10,solve_z, 5.598240000E-03
1,10,solve_y, 7.961501000E-03
1,10,solve_x, 7.936956000E-03
1,10,etc, 1.780000000E-06
1,10,comm, 2.548090000E-04
1,11,rhs, 1.660775000E-03
1,11,solve_z, 5.596175000E-03
1,11,solve_y, 7.930944000E-03
1,11,solve_x, 7.943190000E-03
1,11,etc, 1.753000000E-06
1,11,comm, 2.467110000E-04
1,12,rhs, 1.660440000E-03
1,12,solve_z, 5.597777000E-03
1,12,solve_y, 7.944224000E-03
1,12,solve_x, 7.953998000E-03
1,12,etc, 1.863000000E-06
1,12,comm, 2.433050000E-04
1,13,rhs, 1.659108000E-03
1,13,solve_z, 5.597756000E-03
1,13,solve_y, 7.965111000E-03
1,13,solve_x, 7.948870000E-03
1,13,etc, 1.817000000E-06
1,13,comm, 2.371580000E-04
1,14,rhs, 1.659570000E-03
1,14,solve_z, 5.595157000E-03
1,14,solve_y, 7.948165000E-03
1,14,solve_x, 7.952842000E-03
1,14,etc, 1.849000000E-06
1,14,comm, 2.510680000E-04
1,15,rhs, 1.661496000E-03
1,15,solve_z, 5.614494000E-03
1,15,solve_y, 7.985768000E-03
1,15,solve_x, 7.979486000E-03
1,15,etc, 1.983000000E-06
1,15,comm, 2.493810000E-04
1,16,rhs, 1.660212000E-03
1,16,solve_z, 5.595893000E-03
1,16,solve_y, 7.945059000E-03
1,16,solve_x, 7.953931000E-03
1,16,etc, 2.619000000E-06
1,16,comm, 2.524070000E-04
1,17,rhs, 1.664360000E-03
1,17,solve_z, 5.610318000E-03
1,17,solve_y, 7.937683000E-03
1,17,solve_x, 7.962115000E-03
1,17,etc, 1.941000000E-06
1,17,comm, 2.386080000E-04
1,18,rhs, 1.661124000E-03
1,18,solve_z, 5.594063000E-03
1,18,solve_y, 7.944782000E-03
1,18,solve_x, 8.618083000E-03
1,18,etc, 2.122000000E-06
1,18,comm, 2.520650000E-04
1,19,rhs, 1.666989000E-03
1,19,solve_z, 5.600512000E-03
1,19,solve_y, 7.959463000E-03
1,19,solve_x, 7.965924000E-03
1,19,etc, 2.367000000E-06
1,19,comm, 3.547290000E-04
1,20,rhs, 1.660785000E-03
1,20,solve_z, 5.608085000E-03
1,20,solve_y, 7.968379000E-03
1,20,solve_x, 7.953360000E-03
1,20,etc, 1.860000000E-06
1,20,comm, 2.555680000E-04
1,21,rhs, 1.661612000E-03
1,21,solve_z, 5.603456000E-03
1,21,solve_y, 7.966945000E-03
1,21,solve_x, 7.951959000E-03
1,21,etc, 1.953000000E-06
1,21,comm, 2.476770000E-04
1,22,rhs, 1.662620000E-03
1,22,solve_z, 5.599078000E-03
1,22,solve_y, 7.934384000E-03
1,22,solve_x, 7.973049000E-03
1,22,etc, 1.949000000E-06
1,22,comm, 2.433750000E-04
1,23,rhs, 1.661843000E-03
1,23,solve_z, 5.605430000E-03
1,23,solve_y, 7.942224000E-03
1,23,solve_x, 7.967144000E-03
1,23,etc, 1.684000000E-06
1,23,comm, 2.459360000E-04
1,24,rhs, 1.662230000E-03
1,24,solve_z, 5.604527000E-03
1,24,solve_y, 7.933846000E-03
1,24,solve_x, 7.935325000E-03
1,24,etc, 2.257000000E-06
1,24,comm, 2.495810000E-04
1,25,rhs, 1.661234000E-03
1,25,solve_z, 5.614731000E-03
1,25,solve_y, 7.936365000E-03
1,25,solve_x, 7.944291000E-03
1,25,etc, 1.790000000E-06
1,25,comm, 2.459440000E-04
1,26,rhs, 1.658182000E-03
1,26,solve_z, 5.604689000E-03
1,26,solve_y, 7.956451000E-03
1,26,solve_x, 7.931181000E-03
1,26,etc, 1.999000000E-06
1,26,comm, 2.545750000E-04
1,27,rhs, 1.656684000E-03
1,27,solve_z, 5.595204000E-03
1,27,solve_y, 7.940929000E-03
1,27,solve_x, 7.935708000E-03
1,27,etc, 1.857000000E-06
1,27,comm, 2.424090000E-04
1,28,rhs, 1.662405000E-03
1,28,solve_z, 5.597018000E-03
1,28,solve_y, 7.934283000E-03
1,28,solve_x, 7.939162000E-03
1,28,etc, 1.935000000E-06
1,28,comm, 2.498890000E-04
1,29,rhs, 1.662699000E-03
1,29,solve_z, 5.619469000E-03
1,29,solve_y, 7.940060000E-03
1,29,solve_x, 7.930365000E-03
1,29,etc, 1.948000000E-06
1,29,comm, 2.547860000E-04
1,30,rhs, 1.661689000E-03
1,30,solve_z, 5.604467000E-03
1,30,solve_y, 7.958276000E-03
1,30,solve_x, 7.944371000E-03
1,30,etc, 1.936000000E-06
1,30,comm, 2.528060000E-04
1,31,rhs, 1.661513000E-03
1,31,solve_z, 5.592285000E-03
1,31,solve_y, 7.963129000E-03
1,31,solve_x, 7.959543000E-03
1,31,etc, 1.841000000E-06
1,31,comm, 2.635120000E-04
1,32,rhs, 1.659316000E-03
1,32,solve_z, 5.606896000E-03
1,32,solve_y, 7.938479000E-03
1,32,solve_x, 7.941799000E-03
1,32,etc, 1.839000000E-06
1,32,comm, 2.593090000E-04
1,33,rhs, 1.659489000E-03
1,33,solve_z, 5.599379000E-03
1,33,solve_y, 7.957219000E-03
1,33,solve_x, 7.940826000E-03
1,33,etc, 2.373000000E-06
1,33,comm, 2.561220000E-04
1,34,rhs, 1.660160000E-03
1,34,solve_z, 5.597162000E-03
1,34,solve_y, 7.942789000E-03
1,34,solve_x, 7.940796000E-03
1,34,etc, 1.876000000E-06
1,34,comm, 2.553350000E-04
1,35,rhs, 1.660986000E-03
1,35,solve_z, 5.603329000E-03
1,35,solve_y, 7.941653000E-03
1,35,solve_x, 7.944847000E-03
1,35,etc, 1.943000000E-06
1,35,comm, 2.513700000E-04
1,36,rhs, 1.662464000E-03
1,36,solve_z, 5.601578000E-03
1,36,solve_y, 7.964361000E-03
1,36,solve_x, 7.958747000E-03
1,36,etc, 1.825000000E-06
1,36,comm, 2.463250000E-04
1,37,rhs, 1.658431000E-03
1,37,solve_z, 5.609754000E-03
1,37,solve_y, 7.950064000E-03
1,37,solve_x, 7.958314000E-03
1,37,etc, 2.171000000E-06
1,37,comm, 2.490000000E-04
1,38,rhs, 1.658011000E-03
1,38,solve_z, 5.589946000E-03
1,38,solve_y, 7.942549000E-03
1,38,solve_x, 7.963623000E-03
1,38,etc, 1.786000000E-06
1,38,comm, 2.411680000E-04
1,39,rhs, 1.663920000E-03
1,39,solve_z, 5.594570000E-03
1,39,solve_y, 7.947230000E-03
1,39,solve_x, 7.954154000E-03
1,39,etc, 1.737000000E-06
1,39,comm, 2.427300000E-04
1,40,rhs, 1.662445000E-03
1,40,solve_z, 5.598159000E-03
1,40,solve_y, 7.969232000E-03
1,40,solve_x, 7.951447000E-03
1,40,etc, 1.830000000E-06
1,40,comm, 2.440500000E-04
1,41,rhs, 1.660043000E-03
1,41,solve_z, 5.603259000E-03
1,41,solve_y, 7.943739000E-03
1,41,solve_x, 7.941760000E-03
1,41,etc, 1.893000000E-06
1,41,comm, 2.431900000E-04
1,42,rhs, 1.663299000E-03
1,42,solve_z, 5.599046000E-03
1,42,solve_y, 7.928728000E-03
1,42,solve_x, 7.947693000E-03
1,42,etc, 1.985000000E-06
1,42,comm, 2.488350000E-04
1,43,rhs, 1.659373000E-03
1,43,solve_z, 5.589187000E-03
1,43,solve_y, 7.925747000E-03
1,43,solve_x, 7.961916000E-03
1,43,etc, 1.914000000E-06
1,43,comm, 2.642200000E-04
1,44,rhs, 1.658365000E-03
1,44,solve_z, 5.611772000E-03
1,44,solve_y, 7.939565000E-03
1,44,solve_x, 7.939052000E-03
1,44,etc, 1.969000000E-06
1,44,comm, 2.461030000E-04
1,45,rhs, 1.658598000E-03
1,45,solve_z, 5.601364000E-03
1,45,solve_y, 7.938704000E-03
1,45,solve_x, 7.948903000E-03
1,45,etc, 1.875000000E-06
1,45,comm, 2.460820000E-04
1,46,rhs, 1.660722000E-03
1,46,solve_z, 5.601540000E-03
1,46,solve_y, 7.959607000E-03
1,46,solve_x, 7.962911000E-03
1,46,etc, 1.773000000E-06
1,46,comm, 2.477450000E-04
1,47,rhs, 1.665814000E-03
1,47,solve_z, 5.593178000E-03
1,47,solve_y, 7.926550000E-03
1,47,solve_x, 7.955563000E-03
1,47,etc, 1.774000000E-06
1,47,comm, 2.574130000E-04
1,48,rhs, 1.665248000E-03
1,48,solve_z, 5.604120000E-03
1,48,solve_y, 7.937059000E-03
1,48,solve_x, 7.947855000E-03
1,48,etc, 1.991000000E-06
1,48,comm, 2.459280000E-04
1,49,rhs, 1.661823000E-03
1,49,solve_z, 5.591652000E-03
1,49,solve_y, 7.950044000E-03
1,49,solve_x, 7.937051000E-03
1,49,etc, 1.907000000E-06
1,49,comm, 2.385410000E-04
1,50,rhs, 1.658487000E-03
1,50,solve_z, 5.589395000E-03
1,50,solve_y, 7.949630000E-03
1,50,solve_x, 7.960674000E-03
1,50,etc, 1.798000000E-06
1,50,comm, 2.440590000E-04
1,51,rhs, 1.656256000E-03
1,51,solve_z, 5.604057000E-03
1,51,solve_y, 7.927049000E-03
1,51,solve_x, 7.937006000E-03
1,51,etc, 1.796000000E-06
1,51,comm, 2.446280000E-04
1,52,rhs, 1.658277000E-03
1,52,solve_z, 5.598129000E-03
1,52,solve_y, 7.944985000E-03
1,52,solve_x, 7.949283000E-03
1,52,etc, 1.810000000E-06
1,52,comm, 2.455550000E-04
1,53,rhs, 1.663185000E-03
1,53,solve_z, 5.596193000E-03
1,53,solve_y, 7.952964000E-03
1,53,solve_x, 7.973682000E-03
1,53,etc, 1.811000000E-06
1,53,comm, 2.545910000E-04
1,54,rhs, 1.660669000E-03
1,54,solve_z, 5.596175000E-03
1,54,solve_y, 7.918351000E-03
1,54,solve_x, 7.934265000E-03
1,54,etc, 1.876000000E-06
1,54,comm, 2.468130000E-04
1,55,rhs, 1.662511000E-03
1,55,solve_z, 5.604539000E-03
1,55,solve_y, 7.955250000E-03
1,55,solve_x, 7.936567000E-03
1,55,etc, 1.819000000E-06
1,55,comm, 2.459400000E-04
1,56,rhs, 1.659847000E-03
1,56,solve_z, 5.611458000E-03
1,56,solve_y, 7.958800000E-03
1,56,solve_x, 7.950355000E-03
1,56,etc, 1.709000000E-06
1,56,comm, 2.491010000E-04
1,57,rhs, 1.659047000E-03
1,57,solve_z, 5.608319000E-03
1,57,solve_y, 7.955762000E-03
1,57,solve_x, 7.943092000E-03
1,57,etc, 1.893000000E-06
1,57,comm, 2.554850000E-04
1,58,rhs, 1.659881000E-03
1,58,solve_z, 5.583182000E-03
1,58,solve_y, 7.932526000E-03
1,58,solve_x, 7.951631000E-03
1,58,etc, 1.806000000E-06
1,58,comm, 2.590170000E-04
1,59,rhs, 1.660806000E-03
1,59,solve_z, 5.588576000E-03
1,59,solve_y, 7.945194000E-03
1,59,solve_x, 7.956152000E-03
1,59,etc, 1.894000000E-06
1,59,comm, 2.573430000E-04
1,60,rhs, 1.660887000E-03
1,60,solve_z, 5.601860000E-03
1,60,solve_y, 7.941217000E-03
1,60,solve_x, 7.937833000E-03
1,60,etc, 1.825000000E-06
1,60,comm, 2.460510000E-04
1,61,rhs, 1.659305000E-03
1,61,solve_z, 5.591365000E-03
1,61,solve_y, 7.926707000E-03
1,61,solve_x, 7.939825000E-03
1,61,etc, 1.939000000E-06
1,61,comm, 2.509630000E-04
1,62,rhs, 1.659933000E-03
1,62,solve_z, 5.605456000E-03
1,62,solve_y, 7.940250000E-03
1,62,solve_x, 7.942506000E-03
1,62,etc, 1.952000000E-06
1,62,comm, 2.497760000E-04
1,63,rhs, 1.656533000E-03
1,63,solve_z, 5.603413000E-03
1,63,solve_y, 7.953131000E-03
1,63,solve_x, 7.964896000E-03
1,63,etc, 1.717000000E-06
1,63,comm, 2.487130000E-04
1,64,rhs, 1.662271000E-03
1,64,solve_z, 5.607004000E-03
1,64,solve_y, 7.951811000E-03
1,64,solve_x, 7.964110000E-03
1,64,etc, 1.794000000E-06
1,64,comm, 2.487510000E-04
1,65,rhs, 1.660452000E-03
1,65,solve_z, 5.591445000E-03
1,65,solve_y, 7.928566000E-03
1,65,solve_x, 7.951724000E-03
1,65,etc, 1.808000000E-06
1,65,comm, 2.546270000E-04
1,66,rhs, 1.662861000E-03
1,66,solve_z, 5.603944000E-03
1,66,solve_y, 7.940142000E-03
1,66,solve_x, 7.940184000E-03
1,66,etc, 2.298000000E-06
1,66,comm, 2.640120000E-04
1,67,rhs, 1.661448000E-03
1,67,solve_z, 5.594316000E-03
1,67,solve_y, 7.923202000E-03
1,67,solve_x, 7.943951000E-03
1,67,etc, 2.143000000E-06
1,67,comm, 2.564850000E-04
1,68,rhs, 1.661195000E-03
1,68,solve_z, 5.596304000E-03
1,68,solve_y, 7.924158000E-03
1,68,solve_x, 7.955684000E-03
1,68,etc, 3.224000000E-06
1,68,comm, 2.435340000E-04
1,69,rhs, 1.661498000E-03
1,69,solve_z, 5.624047000E-03
1,69,solve_y, 7.950713000E-03
1,69,solve_x, 7.946276000E-03
1,69,etc, 1.912000000E-06
1,69,comm, 2.462960000E-04
1,70,rhs, 1.663233000E-03
1,70,solve_z, 5.592566000E-03
1,70,solve_y, 7.944788000E-03
1,70,solve_x, 7.933321000E-03
1,70,etc, 1.933000000E-06
1,70,comm, 2.511020000E-04
1,71,rhs, 1.656709000E-03
1,71,solve_z, 5.594747000E-03
1,71,solve_y, 7.979565000E-03
1,71,solve_x, 7.945013000E-03
1,71,etc, 1.956000000E-06
1,71,comm, 2.514720000E-04
1,72,rhs, 1.658467000E-03
1,72,solve_z, 5.602639000E-03
1,72,solve_y, 7.948001000E-03
1,72,solve_x, 7.933269000E-03
1,72,etc, 2.071000000E-06
1,72,comm, 2.479940000E-04
1,73,rhs, 1.662134000E-03
1,73,solve_z, 5.599073000E-03
1,73,solve_y, 7.939000000E-03
1,73,solve_x, 7.948531000E-03
1,73,etc, 1.864000000E-06
1,73,comm, 2.557780000E-04
1,74,rhs, 1.657730000E-03
1,74,solve_z, 5.619926000E-03
1,74,solve_y, 7.937740000E-03
1,74,solve_x, 7.934678000E-03
1,74,etc, 1.900000000E-06
1,74,comm, 2.512760000E-04
1,75,rhs, 1.660007000E-03
1,75,solve_z, 5.607017000E-03
1,75,solve_y, 7.929666000E-03
1,75,solve_x, 7.956828000E-03
1,75,etc, 2.197000000E-06
1,75,comm, 2.523470000E-04
1,76,rhs, 1.661454000E-03
1,76,solve_z, 5.598514000E-03
1,76,solve_y, 7.942469000E-03
1,76,solve_x, 7.971371000E-03
1,76,etc, 1.822000000E-06
1,76,comm, 2.498900000E-04
1,77,rhs, 1.661228000E-03
1,77,solve_z, 5.596669000E-03
1,77,solve_y, 7.932603000E-03
1,77,solve_x, 7.953786000E-03
1,77,etc, 1.884000000E-06
1,77,comm, 2.588300000E-04
1,78,rhs, 1.660078000E-03
1,78,solve_z, 5.595341000E-03
1,78,solve_y, 7.968932000E-03
1,78,solve_x, 7.933797000E-03
1,78,etc, 5.422000000E-06
1,78,comm, 2.409960000E-04
1,79,rhs, 1.658184000E-03
1,79,solve_z, 5.598193000E-03
1,79,solve_y, 7.992246000E-03
1,79,solve_x, 7.958987000E-03
1,79,etc, 2.061000000E-06
1,79,comm, 2.627310000E-04
1,80,rhs, 1.665619000E-03
1,80,solve_z, 5.599689000E-03
1,80,solve_y, 7.953125000E-03
1,80,solve_x, 7.966721000E-03
1,80,etc, 1.788000000E-06
1,80,comm, 2.501270000E-04
1,81,rhs, 1.656906000E-03
1,81,solve_z, 5.599603000E-03
1,81,solve_y, 7.951090000E-03
1,81,solve_x, 7.938005000E-03
1,81,etc, 1.816000000E-06
1,81,comm, 2.529290000E-04
1,82,rhs, 1.659988000E-03
1,82,solve_z, 5.592035000E-03
1,82,solve_y, 7.951409000E-03
1,82,solve_x, 7.947534000E-03
1,82,etc, 1.826000000E-06
1,82,comm, 2.423650000E-04
1,83,rhs, 1.661199000E-03
1,83,solve_z, 5.602182000E-03
1,83,solve_y, 7.936685000E-03
1,83,solve_x, 7.944184000E-03
1,83,etc, 1.994000000E-06
1,83,comm, 2.452280000E-04
1,84,rhs, 1.658572000E-03
1,84,solve_z, 5.593011000E-03
1,84,solve_y, 7.962679000E-03
1,84,solve_x, 7.940236000E-03
1,84,etc, 1.814000000E-06
1,84,comm, 2.451560000E-04
1,85,rhs, 1.661139000E-03
1,85,solve_z, 5.600209000E-03
1,85,solve_y, 7.940146000E-03
1,85,solve_x, 7.967331000E-03
1,85,etc, 1.699000000E-06
1,85,comm, 2.427750000E-04
1,86,rhs, 1.662250000E-03
1,86,solve_z, 5.588731000E-03
1,86,solve_y, 7.957106000E-03
1,86,solve_x, 7.944357000E-03
1,86,etc, 2.173000000E-06
1,86,comm, 2.537340000E-04
1,87,rhs, 1.662741000E-03
1,87,solve_z, 5.603395000E-03
1,87,solve_y, 7.945728000E-03
1,87,solve_x, 7.957245000E-03
1,87,etc, 1.980000000E-06
1,87,comm, 2.436970000E-04
1,88,rhs, 1.659283000E-03
1,88,solve_z, 5.607746000E-03
1,88,solve_y, 7.933110000E-03
1,88,solve_x, 7.962915000E-03
1,88,etc, 2.479000000E-06
1,88,comm, 2.428970000E-04
1,89,rhs, 1.660453000E-03
1,89,solve_z, 5.587936000E-03
1,89,solve_y, 7.945168000E-03
1,89,solve_x, 7.968630000E-03
1,89,etc, 1.817000000E-06
1,89,comm, 2.571770000E-04
1,90,rhs, 1.657654000E-03
1,90,solve_z, 5.612758000E-03
1,90,solve_y, 7.947581000E-03
1,90,solve_x, 7.957689000E-03
1,90,etc, 2.040000000E-06
1,90,comm, 2.466810000E-04
1,91,rhs, 1.659098000E-03
1,91,solve_z, 5.606544000E-03
1,91,solve_y, 7.935427000E-03
1,91,solve_x, 7.971148000E-03
1,91,etc, 2.206000000E-06
1,91,comm, 2.478680000E-04
1,92,rhs, 1.661303000E-03
1,92,solve_z, 5.590274000E-03
1,92,solve_y, 7.930918000E-03
1,92,solve_x, 7.925102000E-03
1,92,etc, 1.780000000E-06
1,92,comm, 2.499350000E-04
1,93,rhs, 1.660536000E-03
1,93,solve_z, 5.601469000E-03
1,93,solve_y, 7.952764000E-03
1,93,solve_x, 7.960473000E-03
1,93,etc, 2.286000000E-06
1,93,comm, 2.520330000E-04
1,94,rhs, 1.662282000E-03
1,94,solve_z, 5.601599000E-03
1,94,solve_y, 7.947392000E-03
1,94,solve_x, 7.960236000E-03
1,94,etc, 1.915000000E-06
1,94,comm, 2.461700000E-04
1,95,rhs, 1.659189000E-03
1,95,solve_z, 5.619764000E-03
1,95,solve_y, 7.944619000E-03
1,95,solve_x, 7.958176000E-03
1,95,etc, 6.991000000E-06
1,95,comm, 2.417460000E-04
1,96,rhs, 1.663341000E-03
1,96,solve_z, 5.598382000E-03
1,96,solve_y, 7.958264000E-03
1,96,solve_x, 7.935584000E-03
1,96,etc, 2.041000000E-06
1,96,comm, 2.464520000E-04
1,97,rhs, 1.659856000E-03
1,97,solve_z, 5.580863000E-03
1,97,solve_y, 7.933410000E-03
1,97,solve_x, 7.962311000E-03
1,97,etc, 1.902000000E-06
1,97,comm, 2.524450000E-04
1,98,rhs, 1.659361000E-03
1,98,solve_z, 5.599936000E-03
1,98,solve_y, 7.934361000E-03
1,98,solve_x, 7.949495000E-03
1,98,etc, 1.907000000E-06
1,98,comm, 2.446830000E-04
1,99,rhs, 1.661291000E-03
1,99,solve_z, 5.589913000E-03
1,99,solve_y, 7.950728000E-03
1,99,solve_x, 7.942640000E-03
1,99,etc, 1.912000000E-06
1,99,comm, 2.492530000E-04
1,100,rhs, 1.658236000E-03
1,100,solve_z, 5.601815000E-03
1,100,solve_y, 7.943966000E-03
1,100,solve_x, 7.950049000E-03
1,100,etc, 1.913000000E-06
1,100,comm, 2.427910000E-04
1,101,rhs, 1.660007000E-03
1,101,solve_z, 5.606442000E-03
1,101,solve_y, 7.911371000E-03
1,101,solve_x, 7.946148000E-03
1,101,etc, 2.243000000E-06
1,101,comm, 2.475640000E-04
1,102,rhs, 1.660457000E-03
1,102,solve_z, 5.603836000E-03
1,102,solve_y, 7.970473000E-03
1,102,solve_x, 7.944453000E-03
1,102,etc, 1.887000000E-06
1,102,comm, 2.556380000E-04
1,103,rhs, 1.661790000E-03
1,103,solve_z, 5.601724000E-03
1,103,solve_y, 7.934503000E-03
1,103,solve_x, 7.948492000E-03
1,103,etc, 2.066000000E-06
1,103,comm, 2.466680000E-04
1,104,rhs, 1.659288000E-03
1,104,solve_z, 5.600904000E-03
1,104,solve_y, 7.930011000E-03
1,104,solve_x, 7.938033000E-03
1,104,etc, 1.839000000E-06
1,104,comm, 2.461550000E-04
1,105,rhs, 1.662117000E-03
1,105,solve_z, 5.600149000E-03
1,105,solve_y, 7.942664000E-03
1,105,solve_x, 7.946563000E-03
1,105,etc, 1.818000000E-06
1,105,comm, 2.444860000E-04
1,106,rhs, 1.658229000E-03
1,106,solve_z, 5.607862000E-03
1,106,solve_y, 7.948465000E-03
1,106,solve_x, 7.957801000E-03
1,106,etc, 2.026000000E-06
1,106,comm, 2.462770000E-04
1,107,rhs, 1.662997000E-03
1,107,solve_z, 5.593905000E-03
1,107,solve_y, 7.950446000E-03
1,107,solve_x, 7.942561000E-03
1,107,etc, 1.928000000E-06
1,107,comm, 2.431840000E-04
1,108,rhs, 1.662843000E-03
1,108,solve_z, 5.593782000E-03
1,108,solve_y, 7.951958000E-03
1,108,solve_x, 7.943690000E-03
1,108,etc, 1.906000000E-06
1,108,comm, 2.603890000E-04
1,109,rhs, 1.661380000E-03
1,109,solve_z, 5.603487000E-03
1,109,solve_y, 7.921824000E-03
1,109,solve_x, 7.941298000E-03
1,109,etc, 2.167000000E-06
1,109,comm, 2.540160000E-04
1,110,rhs, 1.662395000E-03
1,110,solve_z, 5.605622000E-03
1,110,solve_y, 7.949868000E-03
1,110,solve_x, 7.947689000E-03
1,110,etc, 1.809000000E-06
1,110,comm, 2.464150000E-04
1,111,rhs, 1.660134000E-03
1,111,solve_z, 5.601073000E-03
1,111,solve_y, 7.934215000E-03
1,111,solve_x, 7.936650000E-03
1,111,etc, 1.855000000E-06
1,111,comm, 2.460010000E-04
1,112,rhs, 1.660872000E-03
1,112,solve_z, 5.600837000E-03
1,112,solve_y, 7.921881000E-03
1,112,solve_x, 7.949737000E-03
1,112,etc, 1.766000000E-06
1,112,comm, 2.549050000E-04
1,113,rhs, 1.656159000E-03
1,113,solve_z, 5.610835000E-03
1,113,solve_y, 7.955874000E-03
1,113,solve_x, 7.958103000E-03
1,113,etc, 1.797000000E-06
1,113,comm, 2.507080000E-04
1,114,rhs, 1.657215000E-03
1,114,solve_z, 5.593438000E-03
1,114,solve_y, 7.942611000E-03
1,114,solve_x, 7.963393000E-03
1,114,etc, 1.975000000E-06
1,114,comm, 2.519580000E-04
1,115,rhs, 1.660573000E-03
1,115,solve_z, 5.598174000E-03
1,115,solve_y, 7.970274000E-03
1,115,solve_x, 7.935136000E-03
1,115,etc, 1.987000000E-06
1,115,comm, 2.558440000E-04
1,116,rhs, 1.658989000E-03
1,116,solve_z, 5.590381000E-03
1,116,solve_y, 7.943878000E-03
1,116,solve_x, 7.942952000E-03
1,116,etc, 1.965000000E-06
1,116,comm, 2.490160000E-04
1,117,rhs, 1.659810000E-03
1,117,solve_z, 5.610422000E-03
1,117,solve_y, 7.937792000E-03
1,117,solve_x, 7.941701000E-03
1,117,etc, 1.804000000E-06
1,117,comm, 2.442430000E-04
1,118,rhs, 1.659732000E-03
1,118,solve_z, 5.604677000E-03
1,118,solve_y, 7.946777000E-03
1,118,solve_x, 7.942903000E-03
1,118,etc, 2.168000000E-06
1,118,comm, 2.486900000E-04
1,119,rhs, 1.659233000E-03
1,119,solve_z, 5.603233000E-03
1,119,solve_y, 7.934583000E-03
1,119,solve_x, 7.954613000E-03
1,119,etc, 1.920000000E-06
1,119,comm, 2.540070000E-04
1,120,rhs, 1.661389000E-03
1,120,solve_z, 5.605631000E-03
1,120,solve_y, 7.936596000E-03
1,120,solve_x, 7.942369000E-03
1,120,etc, 1.767000000E-06
1,120,comm, 2.474680000E-04
1,121,rhs, 1.661080000E-03
1,121,solve_z, 5.601159000E-03
1,121,solve_y, 7.929196000E-03
1,121,solve_x, 7.929226000E-03
1,121,etc, 1.965000000E-06
1,121,comm, 2.500360000E-04
1,122,rhs, 1.660920000E-03
1,122,solve_z, 5.596530000E-03
1,122,solve_y, 7.921315000E-03
1,122,solve_x, 7.940869000E-03
1,122,etc, 2.063000000E-06
1,122,comm, 2.594360000E-04
1,123,rhs, 1.661335000E-03
1,123,solve_z, 5.607328000E-03
1,123,solve_y, 7.915059000E-03
1,123,solve_x, 7.942809000E-03
1,123,etc, 1.855000000E-06
1,123,comm, 2.463640000E-04
1,124,rhs, 1.661210000E-03
1,124,solve_z, 5.598068000E-03
1,124,solve_y, 7.953797000E-03
1,124,solve_x, 7.943576000E-03
1,124,etc, 1.756000000E-06
1,124,comm, 2.429200000E-04
1,125,rhs, 1.657831000E-03
1,125,solve_z, 5.606041000E-03
1,125,solve_y, 7.931593000E-03
1,125,solve_x, 7.975145000E-03
1,125,etc, 1.773000000E-06
1,125,comm, 2.425100000E-04
1,126,rhs, 1.662252000E-03
1,126,solve_z, 5.609795000E-03
1,126,solve_y, 7.946573000E-03
1,126,solve_x, 7.980780000E-03
1,126,etc, 1.805000000E-06
1,126,comm, 2.403440000E-04
1,127,rhs, 1.662221000E-03
1,127,solve_z, 5.600343000E-03
1,127,solve_y, 7.934660000E-03
1,127,solve_x, 7.944489000E-03
1,127,etc, 1.911000000E-06
