# grid=129x129x129, np=4 (2,2,1), dt= 2.441E-04, Tmax=8, solver_kind=pascal
rank,t_step,event,time_sec
1,3,rhs, 4.057500000E-05
1,3,solve_z, 2.298290000E-04
1,3,solve_y, 7.209670000E-04
1,3,solve_x, 6.382100000E-04
1,3,etc, 1.903000000E-06
1,3,comm, 8.824500000E-05
1,4,rhs, 4.044500000E-05
1,4,solve_z, 2.282390000E-04
1,4,solve_y, 5.654170000E-04
1,4,solve_x, 5.612030000E-04
1,4,etc, 1.940000000E-06
1,4,comm, 8.587200000E-05
1,5,rhs, 3.994700000E-05
1,5,solve_z, 2.301870000E-04
1,5,solve_y, 6.409240000E-04
1,5,solve_x, 5.917490000E-04
1,5,etc, 1.688000000E-06
1,5,comm, 8.845800000E-05
1,6,rhs, 4.070900000E-05
1,6,solve_z, 2.259820000E-04
1,6,solve_y, 5.883940000E-04
1,6,solve_x, 5.695950000E-04
1,6,etc, 1.860000000E-06
1,6,comm, 8.857000000E-05
1,7,rhs, 3.925800000E-05
1,7,solve_z, 2.297730000E-04
1,7,solve_y, 6.411440000E-04
1,7,solve_x, 6.089780000E-04
1,7,etc, 1.703000000E-06
1,7,comm, 1.001460000E-04
2,1,rhs, 4.292900000E-05
2,1,solve_z, 2.321450000E-04
2,1,solve_y, 6.116950000E-04
2,1,solve_x, 5.969970000E-04
2,1,etc, 2.236000000E-06
2,1,comm, 1.126350000E-04
2,2,rhs, 4.066900000E-05
2,2,solve_z, 2.324000000E-04
2,2,solve_y, 6.207140000E-04
2,2,solve_x, 6.001020000E-04
2,2,etc, 2.080000000E-06
2,2,comm, 9.544000000E-05
2,3,rhs, 4.065600000E-05
2,3,solve_z, 2.322380000E-04
2,3,solve_y, 7.000800000E-04
2,3,solve_x, 6.037670000E-04
2,3,etc, 1.816000000E-06
2,3,comm, 8.801100000E-05
2,4,rhs, 4.096200000E-05
2,4,solve_z, 2.294090000E-04
2,4,solve_y, 6.040610000E-04
2,4,solve_x, 6.216500000E-04
2,4,etc, 1.800000000E-06
2,4,comm, 8.825900000E-05
2,5,rhs, 3.985900000E-05
2,5,solve_z, 2.299500000E-04
2,5,solve_y, 6.418420000E-04
2,5,solve_x, 5.886760000E-04
2,5,etc, 1.809000000E-06
2,5,comm, 8.640000000E-05
2,6,rhs, 4.071000000E-05
2,6,solve_z, 2.284470000E-04
2,6,solve_y, 5.966030000E-04
2,6,solve_x, 6.263420000E-04
2,6,etc, 1.727000000E-06
2,6,comm, 8.868500000E-05
2,7,rhs, 3.952800000E-05
2,7,solve_z, 2.287880000E-04
2,7,solve_y, 6.250200000E-04
2,7,solve_x, 6.019050000E-04
2,7,etc, 1.727000000E-06
2,7,comm, 9.875800000E-05
3,1,rhs, 4.329700000E-05
3,1,solve_z, 2.317860000E-04
3,1,solve_y, 6.103000000E-04
3,1,solve_x, 5.934640000E-04
3,1,etc, 2.012000000E-06
3,1,comm, 1.112460000E-04
3,2,rhs, 4.037500000E-05
3,2,solve_z, 2.290940000E-04
3,2,solve_y, 6.251510000E-04
3,2,solve_x, 6.212020000E-04
3,2,etc, 2.005000000E-06
3,2,comm, 9.523700000E-05
3,3,rhs, 3.981500000E-05
3,3,solve_z, 2.311240000E-04
3,3,solve_y, 7.262130000E-04
3,3,solve_x, 6.450220000E-04
3,3,etc, 1.783000000E-06
3,3,comm, 8.666900000E-05
3,4,rhs, 4.084100000E-05
3,4,solve_z, 2.314940000E-04
3,4,solve_y, 5.904570000E-04
3,4,solve_x, 5.739780000E-04
3,4,etc, 1.900000000E-06
3,4,comm, 8.786800000E-05
3,5,rhs, 3.982700000E-05
3,5,solve_z, 2.296360000E-04
3,5,solve_y, 6.488300000E-04
3,5,solve_x, 5.965250000E-04
3,5,etc, 1.763000000E-06
3,5,comm, 8.529200000E-05
3,6,rhs, 3.975100000E-05
3,6,solve_z, 2.282740000E-04
3,6,solve_y, 5.951420000E-04
3,6,solve_x, 5.789920000E-04
3,6,etc, 1.808000000E-06
3,6,comm, 8.741900000E-05
3,7,rhs, 3.898900000E-05
3,7,solve_z, 2.274200000E-04
3,7,solve_y, 6.425770000E-04
3,7,solve_x, 6.320680000E-04
3,7,etc, 1.714000000E-06
3,7,comm, 9.831700000E-05
